idxUp,idxLow,midUp,midLow,ringUp,ringLow,thumb,pinky,ax,ay,az,gx,gy,gz,label
0,0,0,0,0,0,113,0,-0.22,0.94,0.16,-1,2,0,char
0,0,0,0,0,0,113,0,-0.21,0.94,0.16,-1,2,0,char
0,0,0,0,0,0,111,0,-0.22,0.94,0.16,-1,1,0,char
0,0,0,0,0,0,111,0,-0.21,0.94,0.16,-1,1,0,char
0,0,0,0,0,0,113,0,-0.21,0.94,0.15,0,1,0,char
0,0,0,0,0,0,120,0,-0.21,0.94,0.15,0,1,0,char
0,0,0,0,0,0,135,0,-0.21,0.94,0.15,0,1,0,char
0,0,0,0,0,0,135,0,-0.21,0.94,0.15,0,1,0,char
0,0,0,0,0,0,132,0,-0.21,0.94,0.15,0,0,0,char
0,0,0,0,0,0,127,0,-0.21,0.94,0.15,0,0,0,char
0,0,0,0,0,0,125,0,-0.21,0.94,0.15,0,0,0,char
0,0,0,0,0,0,127,0,-0.21,0.94,0.15,0,0,0,char
0,0,0,0,0,0,127,0,-0.21,0.94,0.14,0,0,0,char
0,0,0,0,0,0,127,0,-0.21,0.94,0.14,0,0,0,char
0,0,0,0,0,0,127,0,-0.21,0.94,0.14,0,0,0,char
0,0,0,0,0,0,120,0,-0.21,0.94,0.14,0,1,0,char
0,0,0,0,0,0,111,0,-0.21,0.94,0.14,-1,1,-1,char
0,0,0,0,0,0,111,0,-0.21,0.94,0.14,-1,2,-1,char
0,0,0,0,0,0,113,0,-0.21,0.94,0.14,-2,2,0,char
0,0,0,0,0,0,113,0,-0.21,0.94,0.14,-2,3,0,char
0,0,0,0,0,0,111,0,-0.21,0.94,0.14,-2,3,-1,char
0,0,0,0,0,0,104,0,-0.21,0.94,0.14,-3,4,-2,char
0,0,0,0,0,0,104,0,-0.21,0.94,0.15,-3,4,-2,char
0,0,0,0,0,0,104,0,-0.21,0.94,0.15,-3,5,-2,char
0,0,0,0,0,0,97,0,-0.21,0.94,0.15,-4,5,-2,char
0,0,0,0,0,0,104,0,-0.21,0.94,0.15,-4,5,-3,char
0,0,0,0,0,0,104,0,-0.22,0.94,0.15,-4,4,-3,char
0,0,0,0,0,0,104,0,-0.22,0.94,0.16,-4,5,-3,char
0,0,0,0,0,0,101,0,-0.22,0.94,0.16,-4,5,-4,char
0,0,0,0,0,0,101,0,-0.22,0.94,0.16,-4,4,-4,char
0,0,0,0,0,0,99,0,-0.23,0.94,0.16,-3,4,-3,char
0,0,0,0,0,0,106,0,-0.23,0.94,0.16,-3,4,-3,char
0,0,0,0,0,0,106,0,-0.23,0.94,0.17,-3,3,-3,char
0,0,0,0,0,0,106,0,-0.23,0.94,0.17,-3,3,-3,char
0,0,0,0,0,0,111,0,-0.23,0.94,0.17,-2,3,-3,char
0,0,0,0,0,0,109,0,-0.24,0.94,0.17,-2,4,-3,char
0,0,0,0,0,0,109,0,-0.24,0.94,0.17,-2,3,-2,char
0,0,0,0,0,0,106,0,-0.24,0.93,0.17,-2,3,-2,char
0,0,0,0,0,0,109,0,-0.24,0.93,0.17,-1,3,-2,char
0,0,0,0,0,0,106,0,-0.24,0.93,0.17,-1,2,-2,char
0,0,0,0,0,0,106,0,-0.24,0.93,0.16,-1,2,-2,char
0,0,0,0,0,0,104,0,-0.25,0.93,0.16,-1,2,-2,char
0,0,0,0,0,0,101,0,-0.25,0.93,0.16,-1,3,-2,char
0,0,0,0,0,0,101,0,-0.25,0.93,0.16,-1,2,-2,char
0,0,0,0,0,0,101,0,-0.25,0.93,0.16,-1,3,-2,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-1,2,-1,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-1,2,-1,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-2,2,-2,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,106,0,-0.25,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,106,0,-0.26,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,109,0,-0.26,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,106,0,-0.26,0.93,0.16,-2,3,-2,char
0,0,0,0,0,0,111,0,-0.26,0.93,0.17,-2,2,-2,char
0,0,0,0,0,0,106,0,-0.26,0.92,0.17,-2,2,-2,char
0,0,0,0,0,0,106,0,-0.26,0.92,0.17,-2,2,-2,char
0,0,0,0,0,0,106,0,-0.27,0.92,0.17,-2,2,-2,char
0,0,0,0,0,0,106,0,-0.27,0.92,0.17,-2,2,-2,char
0,0,0,0,0,0,109,0,-0.27,0.92,0.17,-2,2,-2,char
0,0,0,0,0,0,109,0,-0.27,0.93,0.17,-2,2,-1,char
0,0,0,0,0,0,109,0,-0.27,0.92,0.17,-1,2,-1,char
0,0,0,0,0,0,109,0,-0.27,0.92,0.17,-1,2,-1,char
0,0,0,0,0,0,111,0,-0.27,0.92,0.17,-1,2,-1,char
0,0,0,0,0,0,116,0,-0.27,0.92,0.17,-1,2,0,char
0,0,0,0,0,0,116,0,-0.27,0.93,0.17,-1,2,0,char
0,0,0,0,0,0,116,0,-0.27,0.93,0.16,-1,2,0,char
0,0,0,0,0,0,116,0,-0.27,0.92,0.16,-1,2,0,char
0,0,0,0,0,0,118,0,-0.27,0.93,0.16,-1,2,0,char
0,0,0,0,0,0,118,0,-0.27,0.93,0.16,-1,2,0,char
0,0,0,0,0,0,116,0,-0.27,0.93,0.16,-1,2,0,char
152,63,177,128,392,131,0,324,-0.83,0.48,-0.08,-3,3,-2,chha
150,65,175,127,373,122,0,308,-0.83,0.48,-0.08,-3,3,-2,chha
152,65,173,124,349,110,0,289,-0.83,0.48,-0.08,-4,4,-2,chha
152,57,171,122,327,100,0,272,-0.84,0.48,-0.09,-5,4,-2,chha
155,57,169,119,322,89,0,253,-0.84,0.48,-0.08,-6,3,-1,chha
180,55,167,117,301,77,0,232,-0.84,0.48,-0.08,-7,2,0,chha
177,53,165,114,276,66,0,210,-0.84,0.48,-0.07,-9,3,0,chha
177,53,163,112,258,56,0,194,-0.84,0.49,-0.07,-10,3,0,chha
175,53,161,110,239,45,0,175,-0.84,0.49,-0.07,-10,4,1,chha
175,53,159,108,223,36,0,158,-0.84,0.49,-0.07,-12,3,2,chha
175,55,159,108,223,36,0,158,-0.83,0.5,-0.07,-12,2,3,chha
172,53,159,108,220,36,0,156,-0.82,0.51,-0.07,-10,2,3,chha
175,53,158,108,223,34,0,154,-0.82,0.51,-0.07,-9,0,4,chha
175,53,159,108,212,34,0,154,-0.81,0.52,-0.06,-6,-2,4,chha
172,53,159,108,209,34,0,151,-0.8,0.52,-0.07,-3,0,3,chha
144,55,159,107,209,34,0,151,-0.81,0.52,-0.06,-1,-1,2,chha
144,55,159,107,209,33,0,151,-0.8,0.52,-0.05,1,-4,1,chha
144,55,159,107,209,33,0,149,-0.8,0.51,-0.04,3,-5,0,chha
144,57,160,107,209,33,0,149,-0.81,0.51,-0.04,5,-5,0,chha
147,51,160,107,201,34,0,149,-0.81,0.51,-0.03,5,-5,0,chha
147,51,160,107,201,34,0,146,-0.81,0.52,-0.02,5,-5,0,chha
147,51,160,107,201,33,0,146,-0.83,0.51,-0.02,5,-5,0,chha
127,35,159,107,201,33,0,149,-0.82,0.51,-0.01,3,-4,0,chha
130,35,160,107,212,34,0,149,-0.83,0.5,-0.02,2,-3,-1,chha
130,35,160,107,212,33,0,151,-0.83,0.51,-0.01,1,-4,0,chha
130,33,159,107,212,31,0,151,-0.83,0.51,-0.01,0,-2,1,chha
136,35,161,107,212,31,0,151,-0.83,0.51,-0.02,0,-1,3,chha
136,33,160,107,212,28,0,151,-0.82,0.52,-0.02,-2,0,3,chha
138,33,160,107,212,28,0,149,-0.81,0.52,-0.02,-3,0,3,chha
136,37,159,107,209,27,0,149,-0.81,0.52,-0.03,-2,0,2,chha
138,39,159,107,209,27,0,149,-0.81,0.52,-0.03,-2,2,2,chha
141,39,159,106,212,25,0,149,-0.8,0.52,-0.03,-1,2,3,chha
155,55,159,106,212,25,0,149,-0.8,0.53,-0.03,0,3,3,chha
155,55,160,106,212,28,0,149,-0.81,0.53,-0.03,0,3,3,chha
158,55,159,105,209,28,0,149,-0.8,0.53,-0.03,0,2,2,chha
163,57,159,106,209,30,0,151,-0.8,0.54,-0.03,-2,2,1,chha
163,57,157,105,206,30,0,149,-0.8,0.54,-0.03,-2,3,1,chha
161,55,158,105,201,33,0,149,-0.8,0.54,-0.02,-2,3,0,chha
161,55,158,105,201,33,0,151,-0.8,0.54,-0.02,-2,3,0,chha
163,55,158,105,204,33,0,151,-0.8,0.54,-0.02,-2,2,0,chha
163,55,159,105,201,33,0,151,-0.8,0.54,-0.02,-2,3,0,chha
163,51,159,105,201,34,0,151,-0.8,0.54,-0.02,-2,3,0,chha
161,51,159,105,201,34,0,149,-0.8,0.54,-0.02,-3,3,0,chha
161,51,158,105,201,31,0,151,-0.8,0.54,-0.01,-3,3,0,chha
161,51,158,105,201,31,0,149,-0.8,0.54,-0.01,-3,3,0,chha
150,51,158,105,201,31,0,149,-0.8,0.54,-0.02,-3,3,0,chha
138,55,158,105,204,33,0,149,-0.8,0.54,-0.02,-3,3,0,chha
138,55,158,105,206,33,0,146,-0.8,0.54,-0.02,-3,3,0,chha
136,55,158,106,206,31,0,146,-0.8,0.54,-0.02,-3,3,0,chha
130,55,158,105,206,31,0,146,-0.81,0.54,-0.02,-3,3,0,chha
130,55,158,106,206,33,0,146,-0.8,0.54,-0.02,-2,3,0,chha
130,59,158,106,204,31,0,146,-0.8,0.54,-0.02,-2,2,0,chha
127,63,158,106,204,31,0,146,-0.8,0.54,-0.02,-2,2,0,chha
127,61,158,106,204,31,0,146,-0.8,0.54,-0.02,-2,2,0,chha
125,59,158,106,204,31,0,144,-0.81,0.54,-0.02,-2,2,0,chha
133,59,158,106,201,30,0,144,-0.81,0.54,-0.02,-2,2,0,chha
144,55,157,105,201,30,0,144,-0.81,0.54,-0.02,-2,2,0,chha
147,55,157,105,201,30,0,144,-0.81,0.54,-0.01,-2,2,0,chha
144,57,157,105,201,31,0,142,-0.81,0.54,-0.01,-2,1,0,chha
144,55,158,105,201,30,0,142,-0.81,0.54,-0.01,-2,1,0,chha
144,55,157,106,201,30,0,144,-0.81,0.54,-0.01,-2,2,0,chha
144,53,157,105,201,30,0,144,-0.81,0.54,-0.01,-2,2,0,chha
141,55,157,106,201,30,0,146,-0.81,0.54,-0.01,-1,1,0,chha
141,55,157,105,201,30,0,144,-0.8,0.54,-0.01,-1,1,0,chha
144,59,157,105,198,30,0,146,-0.8,0.54,-0.01,-1,1,0,chha
144,57,156,105,201,31,0,146,-0.8,0.54,-0.01,-1,1,0,chha
144,59,156,105,198,31,0,146,-0.8,0.54,-0.01,-1,1,0,chha
141,57,156,105,198,31,0,146,-0.8,0.54,-0.01,0,1,0,chha
144,57,156,105,196,31,0,146,-0.8,0.54,-0.01,0,1,0,chha
150,59,156,105,196,33,0,146,-0.8,0.54,-0.01,0,1,0,chha
147,59,156,104,196,31,0,144,-0.8,0.55,-0.01,0,1,0,chha
141,59,156,104,196,31,0,144,-0.8,0.55,-0.01,-1,1,0,chha
150,55,156,104,196,33,0,144,-0.8,0.55,-0.01,-1,1,0,chha
150,55,157,104,196,33,0,144,-0.8,0.55,0,-1,2,0,chha
147,55,156,105,196,31,0,144,-0.8,0.55,0,-1,2,0,chha
152,55,158,105,196,31,0,144,-0.8,0.55,0,-1,2,0,chha
150,57,158,105,198,31,0,144,-0.8,0.55,0,-1,1,0,chha
147,57,158,105,201,30,0,144,-0.8,0.55,0,-1,1,0,chha
141,57,158,104,198,30,0,144,-0.8,0.55,0,-2,2,0,chha
138,55,158,105,198,30,0,144,-0.8,0.55,0,-2,2,0,chha
141,55,158,103,198,30,0,144,-0.8,0.55,0,-2,1,0,chha
141,55,157,104,198,30,0,142,-0.79,0.55,0,-2,1,0,chha
141,55,157,103,198,30,0,142,-0.79,0.55,0,-2,1,0,chha
141,55,157,103,198,30,0,142,-0.79,0.55,0,-2,1,0,chha
138,57,156,103,198,30,0,142,-0.79,0.56,0,-2,1,0,chha
136,55,155,103,193,30,0,142,-0.79,0.56,0,-1,2,0,chha
138,53,155,104,193,30,0,142,-0.79,0.56,0,-1,1,0,chha
141,55,155,104,193,30,0,139,-0.79,0.56,0,-1,1,0,chha
119,55,155,104,193,30,0,142,-0.79,0.56,0,-1,2,0,chha
122,55,156,103,193,30,0,142,-0.79,0.56,0,-1,2,0,chha
122,55,156,104,193,30,0,137,-0.79,0.56,0,-1,3,0,chha
119,55,156,103,190,30,0,137,-0.79,0.55,0,0,3,-1,chha
119,55,156,103,177,30,0,137,-0.79,0.55,0,0,4,-1,chha
116,53,157,102,177,30,0,137,-0.79,0.55,0,-1,5,-2,chha
116,53,158,102,177,30,0,137,-0.79,0.55,0,-1,5,-2,chha
113,53,157,102,180,28,0,137,-0.8,0.55,-0.01,-1,5,-1,chha
113,53,157,100,177,28,0,137,-0.8,0.55,-0.01,-1,5,-1,chha
113,53,155,99,177,25,0,137,-0.8,0.55,-0.01,0,5,-1,chha
138,51,155,98,174,25,0,139,-0.8,0.55,-0.02,0,5,-1,chha
136,51,155,98,174,25,0,139,-0.8,0.55,-0.02,0,4,0,chha
141,51,154,98,174,25,0,142,-0.8,0.55,-0.02,-1,4,0,chha
141,49,154,97,177,25,0,144,-0.8,0.55,-0.02,-2,3,0,chha
141,47,154,96,190,25,0,139,-0.8,0.55,-0.02,-2,3,0,chha
141,47,154,95,190,25,0,137,-0.8,0.55,-0.02,-1,2,0,chha
138,47,153,95,188,25,0,137,-0.8,0.55,-0.02,-2,3,0,chha
136,47,153,95,190,25,0,137,-0.79,0.55,-0.02,-1,2,0,chha
136,47,154,95,188,25,0,135,-0.79,0.55,-0.02,-3,2,0,chha
136,47,157,95,190,27,0,137,-0.79,0.55,-0.02,-4,3,0,chha
136,49,157,95,188,27,0,135,-0.79,0.55,-0.02,-5,3,0,chha
144,49,157,94,196,27,0,135,-0.79,0.55,-0.02,-4,3,1,chha
136,49,157,94,196,28,0,137,-0.79,0.55,-0.02,-5,3,0,chha
136,47,156,93,196,27,0,137,-0.79,0.55,-0.02,-5,4,0,chha
144,51,156,93,196,27,0,139,-0.8,0.55,-0.01,-5,3,0,chha
147,45,156,92,193,27,0,142,-0.79,0.55,-0.02,-6,4,0,chha
150,45,156,91,196,27,0,144,-0.79,0.55,-0.01,-6,3,0,chha
152,45,156,90,196,25,0,142,-0.79,0.55,-0.01,-7,3,0,chha
152,45,156,89,196,25,0,144,-0.8,0.55,-0.01,-5,4,0,chha
144,45,153,87,198,25,0,144,-0.8,0.55,-0.01,-5,3,-1,chha
144,43,154,86,198,25,0,142,-0.8,0.55,-0.01,-4,4,-1,chha
108,43,153,84,198,24,0,142,-0.8,0.55,-0.01,-4,3,-2,chha
113,43,154,86,198,22,0,142,-0.8,0.55,-0.01,-4,4,-2,chha
116,43,155,85,198,22,0,142,-0.8,0.55,-0.01,-3,3,-2,chha
111,39,154,84,198,22,0,142,-0.79,0.55,-0.01,-3,4,-2,chha
105,45,154,82,198,22,0,142,-0.79,0.55,-0.01,-3,4,-1,chha
105,43,154,81,198,21,0,142,-0.8,0.55,-0.01,-3,4,-1,chha
105,41,153,79,201,21,0,142,-0.8,0.55,-0.01,-3,5,0,chha
105,41,153,78,201,21,0,139,-0.79,0.55,-0.01,-3,4,0,chha
113,43,153,76,201,21,0,139,-0.8,0.55,-0.01,-3,4,-1,chha
111,41,153,75,198,19,0,142,-0.79,0.55,-0.01,-3,4,-1,chha
144,41,152,74,196,19,0,142,-0.8,0.55,-0.01,-3,5,0,chha
141,41,152,70,196,18,0,139,-0.8,0.56,-0.01,-3,4,0,chha
141,39,152,68,196,16,0,139,-0.8,0.56,-0.01,-3,3,0,chha
138,39,153,68,196,16,0,139,-0.8,0.55,-0.01,-1,1,0,chha
141,39,153,69,198,16,0,139,-0.8,0.55,-0.01,4,0,-1,chha
144,41,153,71,209,16,0,139,-0.8,0.55,-0.01,7,0,-2,chha
141,43,153,74,206,18,0,135,-0.8,0.55,-0.01,8,0,-3,chha
147,43,154,78,209,19,0,137,-0.8,0.54,-0.02,8,0,-3,chha
150,43,153,81,206,19,0,137,-0.81,0.54,-0.02,8,0,-2,chha
150,43,153,84,206,21,0,137,-0.81,0.54,-0.02,9,-1,-2,chha
141,45,154,88,206,24,0,139,-0.81,0.53,-0.03,9,-1,-2,chha
144,47,154,92,206,25,0,139,-0.81,0.53,-0.03,9,-1,-2,chha
144,47,154,95,206,27,0,142,-0.8,0.53,-0.03,9,0,-2,chha
144,49,153,99,204,28,0,139,-0.81,0.54,-0.04,7,0,-2,chha
144,49,153,101,204,30,0,139,-0.81,0.54,-0.04,3,0,-2,chha
147,49,153,102,190,30,0,139,-0.81,0.53,-0.04,0,0,-2,chha
144,49,153,102,190,30,0,144,-0.81,0.53,-0.04,0,0,-1,chha
138,49,153,102,190,30,0,144,-0.8,0.53,-0.03,0,0,0,chha
144,49,153,102,190,30,0,142,-0.8,0.53,-0.03,0,0,-1,chha
141,49,153,102,190,30,0,142,-0.8,0.53,-0.03,-2,0,0,chha
141,47,153,102,193,28,0,139,-0.8,0.54,-0.03,-2,0,-1,chha
144,47,151,102,196,28,0,139,-0.8,0.53,-0.03,-3,0,0,chha
147,47,150,100,177,28,0,139,-0.81,0.53,-0.02,-3,1,0,chha
141,47,150,100,177,28,0,137,-0.81,0.53,-0.02,-2,1,0,chha
141,47,150,100,177,28,0,139,-0.81,0.53,-0.02,-3,2,0,chha
138,47,150,99,177,28,0,146,-0.81,0.53,-0.02,-3,2,0,chha
147,43,150,98,172,27,0,146,-0.81,0.53,-0.02,-3,3,0,chha
144,43,150,98,169,27,0,146,-0.81,0.54,-0.02,-3,2,0,chha
138,43,149,97,169,33,0,149,-0.81,0.53,-0.02,-3,2,0,chha
138,45,150,96,169,33,0,146,-0.81,0.53,-0.02,-2,2,0,chha
136,45,150,96,166,31,0,146,-0.81,0.53,-0.01,-2,2,0,chha
136,43,151,95,163,27,0,146,-0.81,0.53,-0.01,-2,2,0,chha
130,41,151,95,182,27,0,146,-0.81,0.53,-0.01,-2,2,0,chha
130,41,151,95,180,25,0,144,-0.81,0.53,-0.01,-2,1,-1,chha
127,43,152,95,182,25,0,144,-0.81,0.53,-0.01,-1,2,-1,chha
130,43,152,95,182,25,0,135,-0.81,0.53,-0.02,-1,1,-1,chha
125,45,152,95,188,25,0,135,-0.81,0.53,-0.01,0,1,-1,chha
122,45,152,95,188,25,0,135,-0.81,0.53,-0.02,0,2,0,chha
119,43,152,95,193,19,0,135,-0.81,0.53,-0.01,0,2,0,chha
119,43,153,95,193,19,0,135,-0.81,0.53,-0.02,-1,2,0,chha
116,43,153,95,190,21,0,135,-0.81,0.53,-0.02,-1,3,0,chha
113,43,153,95,190,25,0,135,-0.81,0.53,-0.02,-1,2,1,chha
111,45,153,95,190,25,0,135,-0.81,0.53,-0.02,-1,3,1,chha
111,45,153,95,190,25,0,137,-0.81,0.54,-0.02,-2,3,1,chha
113,41,153,95,190,25,0,139,-0.8,0.54,-0.02,-2,3,2,chha
102,41,153,95,190,25,0,139,-0.8,0.54,-0.01,-2,2,2,chha
102,41,153,95,190,25,0,139,-0.8,0.54,-0.02,-2,2,2,chha
102,41,153,95,190,25,0,137,-0.8,0.54,-0.02,-2,2,3,chha
108,43,153,96,185,25,0,137,-0.8,0.54,-0.02,-2,2,3,chha
111,43,153,96,188,25,0,137,-0.8,0.55,-0.02,-2,1,3,chha
111,43,153,96,190,25,0,137,-0.8,0.55,-0.02,-2,0,2,chha
113,43,154,96,190,25,0,137,-0.8,0.55,-0.02,-2,0,2,chha
116,43,153,96,190,25,0,137,-0.79,0.56,-0.02,-3,0,2,chha
116,43,153,97,190,25,0,135,-0.79,0.56,-0.02,-2,0,2,chha
113,45,153,97,188,25,0,132,-0.79,0.56,-0.01,-3,0,2,chha
122,47,154,95,188,25,0,132,-0.79,0.56,-0.01,-3,0,2,chha
122,47,154,95,193,25,0,132,-0.78,0.57,-0.01,-3,0,2,chha
119,45,153,95,193,27,0,132,-0.78,0.57,0,-3,0,2,chha
119,45,153,94,196,25,0,132,-0.78,0.57,0,-3,1,2,chha
113,43,154,94,196,25,0,132,-0.78,0.57,0,-3,1,2,chha
113,45,153,92,193,25,0,132,-0.78,0.57,0,-4,2,1,chha
113,45,153,93,190,25,0,132,-0.78,0.58,0,-4,3,1,chha
113,45,153,92,190,25,0,132,-0.78,0.58,0.01,-4,3,1,chha
113,45,153,91,193,25,0,132,-0.77,0.58,0,-3,3,1,chha
111,43,153,90,193,25,0,130,-0.77,0.58,0,-3,3,0,chha
111,43,152,93,193,25,0,130,-0.77,0.58,0,-3,3,0,chha
113,43,152,93,185,25,0,130,-0.77,0.58,0,-4,4,0,chha
113,43,152,93,188,33,0,130,-0.77,0.58,0,-3,4,0,chha
116,43,151,93,185,31,0,130,-0.77,0.58,0,-4,4,-1,chha
119,43,151,91,185,33,0,132,-0.77,0.58,0.01,-3,4,-1,chha
119,43,151,93,182,33,0,130,-0.78,0.58,0.01,-3,4,-1,chha
119,43,151,92,185,33,0,130,-0.77,0.58,0.01,-3,3,-1,chha
122,43,151,93,185,31,0,130,-0.77,0.58,0.01,-2,3,-2,chha
122,41,151,93,185,31,0,130,-0.78,0.58,0.01,-2,3,-2,chha
122,43,151,93,185,31,0,127,-0.78,0.58,0.01,-2,3,-2,chha
125,43,151,93,185,31,0,127,-0.78,0.58,0.01,-2,3,-2,chha
122,43,151,93,185,31,0,127,-0.78,0.58,0.01,-2,2,-2,chha
125,43,151,93,182,24,0,127,-0.78,0.58,0,-2,2,-2,chha
122,47,151,93,182,24,0,127,-0.78,0.58,0,-2,2,-1,chha
125,59,150,94,182,24,0,130,-0.78,0.58,0.01,-2,2,-2,chha
125,59,150,94,185,24,0,130,-0.78,0.57,0.01,-2,2,-2,chha
125,59,150,94,185,24,0,125,-0.78,0.57,0.01,-2,2,-2,chha
122,59,150,94,185,24,0,125,-0.78,0.57,0.01,-2,2,-1,chha
125,61,150,94,180,24,0,127,-0.78,0.58,0.01,-2,2,-1,chha
125,61,149,94,180,24,0,127,-0.78,0.58,0.01,-2,2,0,chha
127,61,150,94,180,24,0,127,-0.78,0.57,0.01,-2,2,0,chha
116,57,149,94,180,24,0,130,-0.78,0.57,0.01,-1,2,0,chha
116,57,149,94,180,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
116,55,149,94,182,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
113,41,149,94,182,25,0,130,-0.78,0.57,0.01,-2,3,0,chha
113,41,149,93,182,27,0,127,-0.78,0.58,0.01,-1,2,0,chha
113,41,149,93,180,25,0,132,-0.78,0.58,0.01,-1,2,0,chha
133,45,150,93,182,24,0,132,-0.78,0.58,0.01,-2,2,0,chha
130,45,150,93,185,25,0,132,-0.78,0.57,0.01,-2,2,0,chha
130,45,150,93,185,25,0,132,-0.78,0.58,0.01,-2,2,0,chha
130,47,149,93,185,25,0,132,-0.78,0.57,0.01,-2,3,0,chha
138,51,150,93,185,25,0,132,-0.78,0.57,0.01,-2,3,0,chha
138,51,150,93,185,25,0,132,-0.78,0.57,0.01,-2,3,0,chha
138,51,150,93,185,25,0,144,-0.78,0.57,0.01,-2,2,0,chha
141,51,150,93,185,25,0,142,-0.78,0.57,0.01,-2,2,0,chha
138,51,150,94,182,24,0,142,-0.78,0.57,0.01,-1,2,0,chha
138,51,150,94,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
119,47,149,94,177,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
119,47,149,94,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
116,47,150,94,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
125,47,150,94,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
125,47,150,94,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
125,47,150,93,180,25,0,142,-0.78,0.57,0.01,-2,2,-1,chha
127,47,150,93,182,25,0,132,-0.78,0.57,0.01,-2,2,-1,chha
122,47,150,93,180,24,0,132,-0.78,0.57,0.01,-2,2,-1,chha
125,47,149,93,185,24,0,130,-0.78,0.57,0.01,-2,2,-1,chha
122,45,150,93,185,24,0,130,-0.78,0.57,0.01,-2,2,-1,chha
116,55,150,93,185,24,0,130,-0.78,0.57,0.01,-1,2,-1,chha
116,55,150,93,185,24,0,130,-0.78,0.57,0.01,-1,2,-1,chha
130,55,150,93,185,25,0,130,-0.78,0.57,0.01,-1,2,-1,chha
122,53,150,93,185,25,0,132,-0.78,0.57,0.01,-1,1,0,chha
122,53,150,93,182,25,0,130,-0.78,0.57,0.01,-1,1,0,chha
122,53,150,93,180,25,0,130,-0.78,0.57,0.01,-1,2,0,chha
119,55,150,93,180,25,0,130,-0.78,0.57,0.01,-1,2,0,chha
119,55,151,93,182,25,0,130,-0.78,0.57,0.01,-1,2,0,chha
122,55,151,93,182,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
125,55,151,93,180,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
130,45,151,93,185,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
130,47,150,93,185,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
122,47,150,94,182,24,0,130,-0.78,0.57,0.01,-2,2,0,chha
122,47,150,93,182,25,0,130,-0.78,0.57,0.02,-1,2,0,chha
125,47,150,93,196,25,0,130,-0.78,0.57,0.02,-2,2,0,chha
122,47,150,93,196,25,0,130,-0.78,0.57,0.01,-2,2,0,chha
122,47,151,93,196,25,0,130,-0.78,0.57,0.01,-1,2,0,chha
122,47,151,93,196,25,0,130,-0.78,0.58,0.02,-1,2,0,chha
119,49,150,93,196,25,0,130,-0.78,0.58,0.02,-1,2,0,chha
116,53,152,93,198,25,0,130,-0.78,0.58,0.02,-1,2,0,chha
116,53,152,93,193,25,0,130,-0.78,0.58,0.02,0,2,0,chha
113,55,153,93,193,25,0,130,-0.78,0.58,0.02,-1,1,0,chha
111,55,153,93,190,25,0,130,-0.78,0.58,0.02,-1,1,0,chha
108,55,153,93,190,24,0,127,-0.78,0.58,0.02,-1,1,0,chha
108,55,152,93,180,24,0,127,-0.78,0.58,0.02,-1,1,0,chha
111,55,152,93,180,22,0,130,-0.78,0.58,0.02,-1,1,0,chha
111,53,151,92,177,21,0,127,-0.78,0.58,0.02,-1,1,0,chha
113,53,151,92,177,21,0,127,-0.78,0.58,0.02,-1,1,0,chha
111,51,152,92,177,21,0,127,-0.78,0.58,0.02,-1,1,0,chha
111,47,150,93,174,21,0,127,-0.78,0.57,0.02,0,1,0,chha
113,47,150,93,177,21,0,127,-0.78,0.57,0.02,-1,1,0,chha
113,43,150,92,177,21,0,130,-0.78,0.57,0.02,0,1,0,chha
113,43,150,92,180,25,0,130,-0.78,0.57,0.02,0,1,0,chha
116,41,150,92,182,25,0,127,-0.78,0.57,0.02,0,1,0,chha
116,43,151,92,182,25,0,127,-0.78,0.57,0.02,0,1,0,chha
116,43,151,92,185,25,0,127,-0.78,0.58,0.02,0,1,0,chha
122,43,151,93,185,27,0,127,-0.78,0.58,0.02,-1,1,0,chha
122,43,151,92,188,25,0,127,-0.78,0.58,0.02,-1,1,0,chha
116,49,151,93,188,25,0,127,-0.78,0.58,0.02,-1,1,0,chha
108,49,151,93,198,25,0,127,-0.78,0.58,0.02,-1,1,0,chha
111,49,151,93,196,25,0,127,-0.78,0.58,0.01,-1,1,0,chha
111,49,151,93,198,25,0,127,-0.78,0.58,0.01,-1,1,0,chha
111,49,151,92,193,22,0,127,-0.78,0.58,0.02,-2,2,0,chha
